epoch,lr,train_loss,valid_loss,test_loss,train_mae,valid_mae,test_mae,train_medae,valid_medae,test_medae,train_mape,valid_mape,test_mape,train_mse,valid_mse,test_mse,train_rmse,valid_rmse,test_rmse,train_r2,valid_r2,test_r2,best_valid_loss
72,0.0007128896457825364,6.999685251793894,22.64528210957845,13.872754573822021,7.4769978523254395,23.145280838012695,14.354182243347168,5.685920715332031,12.363813400268555,11.61901569366455,0.12321770936250687,0.2836659550666809,0.21105165779590607,107.24803924560547,1402.89794921875,377.3594665527344,10.356062922057083,37.455279323731524,19.42574236812417,0.9860566258430481,0.8773560523986816,0.945184588432312,17.18093130323622
73,0.0007057571793025545,6.172057301008782,16.38802931043837,14.425547549599095,6.65784215927124,16.879730224609375,14.925546646118164,5.391448974609375,4.269102096557617,10.326873779296875,0.092940554022789,0.21180932223796844,0.2283470183610916,83.88661193847656,952.6256713867188,360.33306884765625,9.158963475114232,30.864634638801718,18.982441066618808,0.9890938997268677,0.9167197346687317,0.9476578831672668,16.38802931043837
74,0.0006985739453173903,6.614798597738045,17.27687390645345,15.822106210809006,7.101015090942383,17.776874542236328,16.322107315063477,5.399133682250977,9.555472373962402,15.430953979492188,0.10621260106563568,0.21973517537117004,0.21331138908863068,99.91690063476562,743.526611328125,452.0250244140625,9.99584416819138,27.267684377814795,21.26088014203698,0.9870097637176514,0.9349995255470276,0.9343386292457581,16.38802931043837
75,0.000691341716182545,6.266389537019794,19.90242936876085,16.05818607932643,6.752349853515625,20.40182113647461,16.548301696777344,4.719757080078125,10.138572692871094,9.716312408447266,0.10668809711933136,0.23740066587924957,0.23535878956317902,96.23863220214844,1225.4029541015625,537.0172119140625,9.810129061441977,35.00575601385524,23.173631823994757,0.9874879717826843,0.8928729891777039,0.9219926595687866,16.38802931043837
76,0.0006840622763423391,6.664083519760443,21.35710080464681,17.18383633463006,7.156963348388672,21.857099533081055,17.683835983276367,5.44097900390625,10.476505279541016,13.238960266113281,0.114870086312294,0.303336501121521,0.30972015857696533,105.91809844970703,1206.63720703125,523.1552124023438,10.291651881486617,34.73668388075134,22.872586482563438,0.9862295389175415,0.8945135474205017,0.9240062236785889,16.38802931043837
77,0.0006767374218896287,6.2923159761493705,18.604833179050022,16.684186835038034,6.7738118171691895,19.104833602905273,17.17180633544922,5.2913665771484375,10.952301025390625,12.679977416992188,0.12107893079519272,0.2400217056274414,0.29799920320510864,85.57414245605469,1040.80126953125,531.2923583984375,9.25062930054246,32.261451757961076,23.04978000759308,0.9888744950294495,0.9090112447738647,0.9228242635726929,16.38802931043837
78,0.0006693689601226458,6.474517843350261,16.19286240471734,14.398173382407741,6.9597039222717285,16.688215255737305,14.898174285888672,5.39599609375,5.728141784667969,10.08713150024414,0.11507333815097809,0.192288339138031,0.21693019568920135,95.01419067382812,960.4171142578125,389.5527648925781,9.747522283833371,30.990597191048327,19.737091095006328,0.9876471757888794,0.9160385727882385,0.9434133768081665,16.19286240471734
79,0.0006619587090990747,6.117142618918906,18.616715537177193,15.431405820344624,6.597951412200928,19.116716384887695,15.90915584564209,4.5964508056640625,7.6593780517578125,13.653890609741211,0.10413721203804016,0.24404968321323395,0.25299397110939026,92.09609985351562,945.814697265625,434.7138671875,9.596671290271207,30.75410049514739,20.849792977089724,0.9880265593528748,0.9173151254653931,0.936853289604187,16.19286240471734
80,0.0006545084971874737,7.319891829068969,15.624310387505425,12.64833550704153,7.805286407470703,16.121131896972656,13.148336410522461,5.74725341796875,4.8526611328125,7.9408111572265625,0.12319619208574295,0.19810958206653595,0.1989736109972,128.88710021972656,903.3302001953125,312.14044189453125,11.352845467975268,30.05545208768806,17.66749676367683,0.9832433462142944,0.9210292100906372,0.9546583294868469,15.624310387505425
81,0.0006470201626161521,6.289500963120234,15.868589401245117,13.063932318436471,6.77205228805542,16.35038948059082,13.563932418823242,4.709980010986328,4.276297569274902,6.4734039306640625,0.099223293364048,0.18025533854961395,0.20521336793899536,109.25072479248047,952.02734375,401.147216796875,10.452307151652235,30.854940345915434,20.028659885196387,0.9857962727546692,0.9167720079421997,0.9417291879653931,15.624310387505425
82,0.0006394955530196147,5.602072580331037,18.029647827148438,11.573313361720034,6.083412170410156,18.511661529541016,12.07326602935791,4.5750885009765625,9.52545166015625,7.805974960327148,0.09895675629377365,0.214094340801239,0.19446244835853577,100.67871856689453,1111.9500732421875,310.6866149902344,10.033878540569171,33.34591539067697,17.62630463228848,0.9869107604026794,0.9027912616729736,0.9548695087432861,15.624310387505425
83,0.0006319365249826864,5.252906695109647,14.878285513983833,11.952079371402139,5.736366271972656,15.367494583129883,12.431547164916992,3.6906585693359375,5.561679840087891,8.8094482421875,0.08865424245595932,0.16982218623161316,0.17869293689727783,76.92156982421875,733.0651245117188,271.7864990234375,8.770494274795393,27.075175429010958,16.485948532718325,0.9899994134902954,0.9359140992164612,0.9605201482772827,14.878285513983833
84,0.0006243449435824273,5.685621248621519,15.47039794921875,13.158406358016165,6.159209728240967,15.965617179870605,13.631959915161133,4.00146484375,6.485313415527344,11.332183837890625,0.09688588976860046,0.18418292701244354,0.19639958441257477,91.84915924072266,759.7862548828125,318.5078430175781,9.58379670280639,27.5642205564172,17.846788030835636,0.9880586862564087,0.9335780739784241,0.9537333846092224,14.878285513983833
85,0.0006167226819279528,4.814525948089807,15.739314979977078,12.912553887618216,5.30167818069458,16.218849182128906,13.411693572998047,4.00311279296875,4.158296585083008,10.8603515625,0.090470090508461,0.1586643010377884,0.1782752275466919,71.06529235839844,1108.58642578125,306.7086181640625,8.43002327152176,33.295441516538716,17.51309847411538,0.9907608032226562,0.9030853509902954,0.9554473757743835,14.878285513983833
86,0.0006090716206982714,5.370356063453519,16.53813404507107,13.908632679989463,5.8482160568237305,17.037315368652344,14.364617347717285,4.364330291748047,7.309913635253906,12.769821166992188,0.09832726418972015,0.18257546424865723,0.20809918642044067,86.6657485961914,950.749755859375,368.9523010253906,9.30944405408784,30.83423026215143,19.208131117456237,0.9887325763702393,0.9168837070465088,0.946405827999115,14.878285513983833
87,0.0006013936476782563,5.544282124966991,14.67342800564236,13.85101318359375,6.027094841003418,15.147242546081543,14.301826477050781,4.129508972167969,6.167991638183594,15.001007080078125,0.09613049030303955,0.15949195623397827,0.19235824048519135,90.68305206298828,791.6888427734375,369.8607177734375,9.522764937925764,28.136965770555957,19.23176325180397,0.9882102608680725,0.9307891130447388,0.9462738633155823,14.67342800564236
88,0.0005936906572928624,5.960570036959486,14.587027443779839,12.672443841633044,6.441094875335693,15.063232421875,13.16446590423584,4.353363037109375,4.915325164794922,10.296560287475586,0.11112816631793976,0.1819649338722229,0.17126891016960144,106.82587432861328,739.4756469726562,298.8033447265625,10.335660323782573,27.19330150924408,17.28592909642298,0.9861115217208862,0.935353696346283,0.9565957188606262,14.587027443779839
89,0.0005859645501397047,4.587818693952496,19.09601698981391,12.824463944686087,5.072873592376709,19.588796615600586,13.314326286315918,3.813699722290039,5.881200790405273,10.762496948242188,0.08280545473098755,0.17577259242534637,0.16423389315605164,57.230045318603516,1494.862548828125,306.6935729980469,7.565054217823129,38.66345236561429,17.51266892846567,0.9925594925880432,0.8693163394927979,0.9554495811462402,14.587027443779839
90,0.0005782172325201155,4.948517599884345,15.451373842027452,14.975691343608656,5.4318671226501465,15.926557540893555,15.475210189819336,3.788330078125,7.0677947998046875,10.183242797851562,0.08152081072330475,0.17681077122688293,0.2030770182609558,69.5179672241211,783.4849243164062,384.4665832519531,8.337743533122202,27.990800708740117,19.607819441537938,0.9909619688987732,0.9315062761306763,0.9441522359848022,14.587027443779839
91,0.0005704506159687914,4.467268768621951,16.237367630004883,14.995417243555972,4.937432289123535,16.67258071899414,15.495417594909668,3.616363525390625,5.104301452636719,11.542510986328125,0.0797116607427597,0.1760520339012146,0.19634713232517242,60.99882888793945,1061.3289794921875,406.2416076660156,7.810174702779666,32.57804443934884,20.155436181487506,0.9920695424079895,0.9072166681289673,0.9409891366958618,14.587027443779839
92,0.0005626666167821522,4.965188266468697,16.11553891499837,14.212146407679507,5.446868896484375,16.60474395751953,14.7028226852417,3.8847808837890625,5.627806663513184,12.22222900390625,0.07775695621967316,0.1992366760969162,0.19929975271224976,58.78578186035156,939.2738647460938,363.2222595214844,7.667188654282061,30.64757518542199,19.058390790449344,0.9923572540283203,0.9178869724273682,0.9472381472587585,14.587027443779839
93,0.0005548671555455227,5.39698279633814,18.841308805677627,14.422171743292557,5.875550746917725,19.34130859375,14.92199420928955,3.9899749755859375,8.414119720458984,12.52325439453125,0.09023620933294296,0.23141373693943024,0.21210403740406036,77.47664642333984,1155.986572265625,356.9586181640625,8.80208193686811,33.99980253274458,18.893348516450505,0.9899272322654724,0.8989415168762207,0.9481480121612549,14.587027443779839
94,0.0005470541566592571,5.693879808698382,16.39998902214898,13.980663349753932,6.177486419677734,16.882707595825195,14.473790168762207,3.898284912109375,5.986318588256836,11.016387939453125,0.09807071834802628,0.18617680668830872,0.19751787185668945,88.47709655761719,1013.345947265625,362.0977478027344,9.406226478116354,31.833095156858764,19.028866172285053,0.9884970784187317,0.9114114046096802,0.9474015235900879,14.587027443779839
95,0.0005392295478639225,4.638566432356024,15.64919810824924,14.689177462929173,5.118020534515381,16.139413833618164,15.189176559448242,3.8589534759521484,5.891090393066406,11.634876251220703,0.08558354526758194,0.17586976289749146,0.20343856513500214,71.93343353271484,842.999267578125,412.5362548828125,8.481358000504096,29.034449668938535,20.310988525495564,0.9906479120254517,0.9263034462928772,0.9400748014450073,14.587027443779839
96,0.0005313952597646568,5.018105490678022,18.358993530273438,14.978843036450838,5.497858047485352,18.83344268798828,15.478843688964844,3.7723236083984375,6.999839782714844,13.747467041015625,0.08532187342643738,0.23096820712089539,0.19675886631011963,59.76272201538086,1166.81103515625,435.5704040527344,7.7306352918360375,34.158615826116986,20.87032352534896,0.992230236530304,0.8979952335357666,0.936728835105896,14.587027443779839
97,0.0005235532253548213,5.065859710278154,17.52522913614909,16.405213105051143,5.5477094650268555,18.00061798095703,16.90521240234375,4.557157516479492,5.2461090087890625,13.59246826171875,0.08825691044330597,0.21991124749183655,0.23456856608390808,63.509033203125,1085.8148193359375,456.2953796386719,7.969255498672696,32.9517043464513,21.361071593875433,0.9917431473731995,0.9050760865211487,0.9337183237075806,14.587027443779839
98,0.0005157053795390641,4.819053091970431,17.62910228305393,15.476027338128342,5.2990007400512695,18.12832260131836,15.961228370666504,3.7180938720703125,6.994810104370117,11.77166748046875,0.09161841124296188,0.21324783563613892,0.2072414755821228,67.56034851074219,959.8645629882812,416.1441955566406,8.219510235454555,30.981681087188946,20.399612632514387,0.9912164807319641,0.9160868525505066,0.9395506978034973,14.587027443779839
99,0.0005078536586559104,4.817898665966631,17.499935785929363,15.596970859326815,5.2912797927856445,17.991106033325195,16.094364166259766,3.7073307037353516,6.033138275146484,18.731664657592773,0.08354450017213821,0.19750158488750458,0.1997518092393875,64.42406463623047,1118.3507080078125,451.7736511230469,8.026460280611278,33.44175097102143,21.254967681063334,0.9916242361068726,0.9022316932678223,0.9343751668930054,14.587027443779839
100,0.0005,4.759019715445382,17.020136303371853,15.5256717581498,5.235404968261719,17.46547508239746,16.021093368530273,3.7881698608398438,6.302734375,12.250717163085938,0.08523336797952652,0.21102374792099,0.21204516291618347,74.5542984008789,964.423095703125,481.3856506347656,8.634483099808518,31.055162142599176,21.940502515547944,0.9903071522712708,0.9156883358955383,0.9300737380981445,14.587027443779839
101,0.0004921463413440898,4.458115159248819,16.13469780815972,15.357178236308851,4.9345927238464355,16.63220977783203,15.838102340698242,3.6734771728515625,3.720142364501953,12.38818359375,0.0913541242480278,0.18565119802951813,0.20476596057415009,53.69482421875,1027.89306640625,474.5316162109375,7.327675226069316,32.06077145681697,21.783746606379204,0.9930191040039062,0.9101396799087524,0.9310693144798279,14.587027443779839
102,0.00048429462046093585,4.635676278548987,14.699584537082249,14.867672368099814,5.122668266296387,15.189620971679688,15.358795166015625,3.859222412109375,3.7208175659179688,11.532196044921875,0.08091268688440323,0.16419094800949097,0.19641980528831482,57.14710235595703,914.9515991210938,439.2355041503906,7.559570249422716,30.248166872078276,20.95794608616003,0.9925702810287476,0.9200132489204407,0.9361964464187622,14.587027443779839
103,0.00047644677464517873,3.8516708685427297,16.358074612087673,15.35527209231728,4.312564373016357,16.838481903076172,15.855131149291992,3.242992401123047,4.390600204467773,11.02630615234375,0.07053076475858688,0.20661517977714539,0.21278376877307892,50.90876388549805,975.7410888671875,452.489990234375,7.135037763424806,31.23685465707435,21.271812105092856,0.9933813214302063,0.9146988987922668,0.9342710971832275,14.587027443779839
104,0.0004686047402353433,4.4053005036853605,16.371305253770615,14.691705829218813,4.878242492675781,16.86985206604004,15.179965019226074,3.2972412109375,6.494728088378906,11.742687225341797,0.07458382844924927,0.18522995710372925,0.18666033446788788,53.960941314697266,907.0844116210938,427.5220031738281,7.345811140690813,30.117842081083662,20.67660521395686,0.9929845333099365,0.9207010269165039,0.9378979802131653,14.587027443779839
105,0.0004607704521360776,4.373822056517309,17.71005768246121,15.584276299727591,4.84445333480835,18.208778381347656,16.05502700805664,3.466226577758789,7.982423782348633,11.422229766845703,0.07749537378549576,0.18863439559936523,0.19306640326976776,62.6821174621582,1090.0911865234375,501.3423156738281,7.917203891662649,33.01652898963544,22.390674748069298,0.9918506741523743,0.9047022461891174,0.9271748065948486,14.587027443779839
106,0.00045294584334074284,4.631373859587169,16.565385341644287,16.524274424502725,5.112554550170898,17.028329849243164,17.024274826049805,3.7068824768066406,5.60130500793457,10.851043701171875,0.07945990562438965,0.19738975167274475,0.2329169362783432,67.39582061767578,1018.1079711914062,520.8351440429688,8.209495759038784,31.907804236446704,22.821812900007938,0.9912378787994385,0.9109951257705688,0.9243432283401489,14.587027443779839
107,0.00044513284445447737,4.032427593153351,17.77771970960829,15.643730213767604,4.510486125946045,18.256675720214844,16.14373016357422,3.46661376953125,7.982051849365234,9.64337158203125,0.07723332941532135,0.22272780537605286,0.2182234525680542,47.085269927978516,1065.670166015625,470.8927917480469,6.861870730928885,32.64460393412095,21.700064325896523,0.9938784241676331,0.9068371653556824,0.931597888469696,14.587027443779839
108,0.00043733338321784795,4.708428084444837,16.970218870374893,16.054481506347656,5.1837921142578125,17.43208122253418,16.531957626342773,3.1186599731445312,7.46009635925293,10.137939453125,0.08284430205821991,0.198171004652977,0.22156663239002228,62.75368881225586,1070.9935302734375,470.4256286621094,7.921722591220666,32.72603749728093,21.68929756036625,0.9918413758277893,0.9063717722892761,0.9316657781600952,14.587027443779839
109,0.0004295493840312088,4.185860799283398,15.717410617404514,14.988854358070775,4.652544975280762,16.217411041259766,15.471630096435547,3.3644752502441406,4.791190147399902,12.228164672851562,0.07021575421094894,0.19624800980091095,0.20336349308490753,47.84275436401367,918.1920776367188,427.1095275878906,6.91684569468003,30.30168440263212,20.666628355585498,0.9937799572944641,0.9197299480438232,0.9379578828811646,14.587027443779839
110,0.0004217827674798846,4.271342043973962,18.015580919053818,14.891268679970189,4.746373653411865,18.44852638244629,15.365139961242676,3.4078521728515625,8.813348770141602,10.297622680664062,0.07020018994808197,0.19497738778591156,0.21145394444465637,50.995689392089844,1106.5654296875,410.1120910644531,7.141126619245022,33.26507823059342,20.25122443370902,0.9933700561523438,0.9032620191574097,0.9404269456863403,14.587027443779839
111,0.00041403544986029516,4.692492348807199,17.685284508599175,16.46671119489168,5.177140712738037,18.15913963317871,16.966711044311523,3.489452362060547,5.450233459472656,9.842201232910156,0.08160275220870972,0.213547021150589,0.24001920223236084,60.851993560791016,1018.1477661132812,480.683837890625,7.800768780113343,31.90842782265026,21.924503138968166,0.9920886158943176,0.9109916687011719,0.9301756620407104,14.587027443779839
112,0.0004063093427071377,4.010324374348128,15.218623267279732,15.848166541049356,4.477753162384033,15.676822662353516,16.324081420898438,3.3724517822265625,6.208854675292969,13.669612884521484,0.0722869336605072,0.19076065719127655,0.21016977727413177,39.31148147583008,815.5548095703125,470.43743896484375,6.269886879029802,28.557920259891343,21.689569819727723,0.9948890805244446,0.928702712059021,0.9316640496253967,14.587027443779839
113,0.0003986063523217438,4.494205422952873,15.836737235387167,15.313838958740234,4.9640069007873535,16.306482315063477,15.790514945983887,3.4030532836914062,5.312042236328125,11.764541625976562,0.07661737501621246,0.20586562156677246,0.19816763699054718,60.25774002075195,901.379638671875,456.3804626464844,7.762585910684142,30.022985172561956,21.36306304457496,0.9921658635139465,0.9211997389793396,0.9337059855461121,14.587027443779839
114,0.0003909283793017289,4.109747601204178,15.375384012858072,16.27636462763736,4.583827495574951,15.855401039123535,16.749771118164062,3.01861572265625,4.991527557373047,13.194000244140625,0.06976941227912903,0.18455062806606293,0.20782071352005005,58.00669479370117,857.3251342773438,494.2970886230469,7.61621262792086,29.280114997679632,22.23279309090621,0.9924585223197937,0.9250510334968567,0.9281982183456421,14.587027443779839
115,0.0003832773180720472,4.377857814840719,15.983015060424805,15.756306798834549,4.859078884124756,16.469940185546875,16.239896774291992,3.5326080322265625,4.197395324707031,11.4266357421875,0.08453446626663208,0.19659119844436646,0.2121516764163971,46.1435546875,944.247802734375,462.78289794921875,6.792904731225074,30.72861537287964,21.512389405856773,0.9940008521080017,0.9174520969390869,0.9327759742736816,14.587027443779839
116,0.00037565505641757257,4.037720316932315,15.500029722849527,15.527142173365542,4.5155415534973145,15.960155487060547,16.020614624023438,3.1125144958496094,4.057884216308594,13.556884765625,0.07734155654907227,0.19266261160373688,0.21043165028095245,49.76191711425781,922.1982421875,473.4994812011719,7.0542127210807735,30.3677171052995,21.760043226086935,0.9935304522514343,0.919379711151123,0.9312192797660828,14.587027443779839
117,0.0003680634750173136,4.188254421260081,14.342762417263454,15.318524059496427,4.669309139251709,14.81667423248291,15.813699722290039,3.2878875732421875,5.5833587646484375,13.901153564453125,0.0787307396531105,0.1852400302886963,0.2062697410583496,68.43325805664062,668.888671875,433.7201232910156,8.272439667754648,25.862882126224836,20.825948316727754,0.9911029934883118,0.9415245056152344,0.936997652053833,14.342762417263454
118,0.0003605044469803854,4.173922525782164,15.14462305439843,15.066902261031302,4.629776954650879,15.58056640625,15.527864456176758,3.2596282958984375,6.29304313659668,11.0767822265625,0.0768962949514389,0.18033666908740997,0.19490784406661987,66.42357635498047,873.3833618164062,438.0810546875,8.15006603378037,29.553060109173234,20.93038591826486,0.9913642406463623,0.9236472249031067,0.9363641738891602,14.342762417263454
119,0.0003529798373838481,4.163475753498727,17.08290587531196,15.724043243809751,4.642604827880859,17.56049346923828,16.2195987701416,3.135009765625,7.082645416259766,13.740631103515625,0.07352595031261444,0.2005496770143509,0.20896051824092865,55.764156341552734,982.558349609375,469.94171142578125,7.467540180109695,31.34578679199766,21.67813902127628,0.9927501082420349,0.9141029119491577,0.9317360520362854,14.342762417263454
120,0.00034549150281252644,4.103453499930246,17.57439316643609,16.481172561645508,4.578066825866699,18.07439422607422,16.981172561645508,3.12164306640625,8.223409652709961,15.404388427734375,0.07769951969385147,0.21186110377311707,0.2180478721857071,58.77416229248047,1023.1438598632812,495.6595458984375,7.666430870521202,31.986620013113,22.26341271904282,0.9923587441444397,0.9105548858642578,0.928000271320343,14.342762417263454
121,0.0003380412909009253,3.8609088002418983,16.8403582572937,16.562314886795846,4.330604076385498,17.339067459106445,17.062314987182617,3.25335693359375,6.607144355773926,12.955596923828125,0.07261180132627487,0.21877819299697876,0.22191861271858215,47.771915435791016,951.4006958007812,496.899658203125,6.911723043915389,30.844783931821944,22.29124622364405,0.9937891364097595,0.9168267846107483,0.9278201460838318,14.342762417263454
122,0.0003306310398773543,3.3709939061378944,15.826424916585287,15.900802411531147,3.842125654220581,16.29460906982422,16.384122848510742,2.568714141845703,5.402801513671875,12.47528076171875,0.06568588316440582,0.18578112125396729,0.19825120270252228,36.97564697265625,934.5686645507812,500.6687927246094,6.080760394280986,30.570715800431977,22.375629437506543,0.9951927661895752,0.9182983040809631,0.927272617816925,14.342762417263454
123,0.00032326257811037153,3.6942943212937336,16.364118999905056,16.31202507019043,4.156967639923096,16.864120483398438,16.81202507019043,2.7954559326171875,5.0702972412109375,12.2301025390625,0.0626620501279831,0.21875415742397308,0.22065556049346924,58.40522003173828,886.0256958007812,473.3174743652344,7.642330798371547,29.766183762800047,21.755860690058537,0.9924067258834839,0.9225419759750366,0.9312456846237183,14.342762417263454
124,0.00031593772365766116,3.374967656167997,17.366297192043728,16.41838214271947,3.83921480178833,17.866296768188477,16.918380737304688,2.7707996368408203,6.789436340332031,13.99652099609375,0.06059505045413971,0.21966293454170227,0.22501307725906372,41.246673583984375,978.154296875,489.5649719238281,6.4223573229760715,31.275458379934257,22.126115156615906,0.9946374893188477,0.9144879579544067,0.9288855791091919,14.342762417263454
125,0.0003086582838174553,3.180238418838605,15.541073905097115,15.766571245695415,3.6429011821746826,16.037343978881836,16.266353607177734,2.378082275390625,4.7332000732421875,13.89105224609375,0.06106345355510712,0.18598572909832,0.20388224720954895,38.79233932495117,815.3172607421875,452.6669006347656,6.228349646973199,28.55376088612825,21.27597002805667,0.9949566125869751,0.9287234544754028,0.9342454075813293,14.342762417263454
126,0.00030142605468260966,3.7832166207890934,16.467649671766495,16.08776202954744,4.2487945556640625,16.948894500732422,16.551382064819336,2.8117294311523438,5.938300132751465,15.361785888671875,0.07192862033843994,0.1834563910961151,0.2018958479166031,54.86693572998047,984.7780151367188,492.3529357910156,7.407221863153585,31.381172940741376,22.18902737370468,0.9928667545318604,0.9139088988304138,0.9284806251525879,14.342762417263454
127,0.0002942428206974456,3.9300803684052967,16.535444471571182,16.779141576666582,4.391976356506348,17.035444259643555,17.248159408569336,2.5954627990722656,5.3930206298828125,15.530319213867188,0.0639161691069603,0.1918099820613861,0.21652203798294067,60.15056228637695,908.5107421875,515.1657104492188,7.755679356856945,30.14151194262657,22.697262179593793,0.992179811000824,0.9205763339996338,0.9251667857170105,14.342762417263454
128,0.00028711035421746366,3.374982785205452,16.06140112876892,16.150131225585938,3.8375651836395264,16.550262451171875,16.650131225585938,2.5504913330078125,5.181934356689453,10.147186279296875,0.06344109773635864,0.18103037774562836,0.20196250081062317,47.90785598754883,916.024658203125,506.5377197265625,6.921550114501001,30.26589926308361,22.50639286350797,0.993771493434906,0.9199194312095642,0.9264200925827026,14.342762417263454
129,0.0002800304150720424,3.5591289396999644,15.871637980143229,16.325705277292354,4.0288615226745605,16.346017837524414,16.801921844482422,2.84942626953125,5.59174919128418,11.743240356445312,0.061339370906353,0.18374069035053253,0.20989368855953217,51.53434753417969,796.0909423828125,516.44482421875,7.178742754422928,28.21508359694886,22.72542242112894,0.9933000206947327,0.9304042458534241,0.9249809980392456,14.342762417263454
130,0.00027300475013022663,4.037997537729692,16.461703618367512,15.879621405350534,4.500032424926758,16.95151710510254,16.368871688842773,3.039337158203125,6.597578048706055,13.19549560546875,0.07061868906021118,0.19504901766777039,0.2065960168838501,61.52751541137695,909.9984741210938,469.49810791015625,7.8439476930546235,30.16618096678951,21.6679050189481,0.9920008182525635,0.9204462766647339,0.9318004846572876,14.342762417263454
131,0.0002660350928697134,3.5754507123207557,17.756243811713325,16.180655880978232,4.039248466491699,18.242496490478516,16.66508674621582,2.1872787475585938,6.521724700927734,13.07275390625,0.06353867053985596,0.1998457908630371,0.21139752864837646,62.6084098815918,1071.3861083984375,478.42376708984375,7.91254762270609,32.73203489547262,21.872900289852822,0.9918602705001831,0.9063374400138855,0.9305039644241333,14.342762417263454
132,0.0002591231629491423,3.1560026682963986,17.94394662645128,15.885863705685264,3.622128486633301,18.39171600341797,16.385862350463867,2.5076522827148438,6.593097686767578,12.968765258789062,0.06335611641407013,0.1977522373199463,0.2077401727437973,45.064361572265625,1102.53466796875,460.4964904785156,6.712999446764883,33.20443747405985,21.459181962006745,0.994141161441803,0.9036144018173218,0.9331080913543701,14.342762417263454
133,0.0002522706657837962,3.708482872061178,17.285682757695515,15.451109334042197,4.1747870445251465,17.779083251953125,15.947649955749512,2.4011077880859375,7.202327728271484,11.721817016601562,0.07034865766763687,0.20598040521144867,0.20620796084403992,60.172813415527344,1015.2293701171875,437.45147705078125,7.7571137297017465,31.862664203063552,20.91534071084622,0.99217689037323,0.9112467765808105,0.9364556074142456,14.342762417263454
134,0.00024547929212481435,3.7079216022880708,17.405295266045464,16.501232548763877,4.176755905151367,17.878494262695312,17.00123405456543,2.8687286376953125,6.967018127441406,12.586990356445312,0.06725675612688065,0.24452829360961914,0.2337396740913391,58.84180450439453,959.3501586914062,463.8760681152344,7.6708411862320895,30.97337822536325,21.53778233976828,0.9923499822616577,0.916131854057312,0.9326171875,14.342762417263454
135,0.00023875071764202561,3.8009052888876727,16.437354617648655,15.698291176243833,4.266696929931641,16.923851013183594,16.164350509643555,3.0269851684570312,4.604866027832031,13.570816040039062,0.07221176475286484,0.19089673459529877,0.19034557044506073,51.4199104309082,1002.92578125,451.7891540527344,7.1707677713692695,31.66900347737516,21.255332367496266,0.9933148622512817,0.9123224020004272,0.9343729019165039,14.342762417263454
136,0.00023208660251050156,3.337801529436695,17.29873212178548,16.321886614749307,3.8009033203125,17.76137924194336,16.82188606262207,2.7220611572265625,6.4486083984375,12.532379150390625,0.06464242190122604,0.21053873002529144,0.2137499302625656,39.38153076171875,1035.922119140625,475.9963073730469,6.275470560979372,32.18574403584023,21.817339603467854,0.9948800206184387,0.9094377756118774,0.9308565855026245,14.342762417263454
137,0.00022548859100093404,3.583775195945688,17.539957258436417,15.890785242381849,4.047350883483887,18.006113052368164,16.381227493286133,2.624542236328125,4.907487869262695,12.386016845703125,0.06164885684847832,0.2014458179473877,0.19978810846805573,44.0658073425293,1065.94873046875,460.6810302734375,6.638208142452999,32.64887027859846,21.463481317657617,0.9942709803581238,0.9068127870559692,0.9330812692642212,14.342762417263454
138,0.00021895831107393465,3.360497067574741,16.357951905992294,15.622285993475662,3.828778028488159,16.84443473815918,16.09913444519043,2.513376235961914,4.297145843505859,12.331192016601562,0.06802479922771454,0.19267161190509796,0.19458645582199097,53.768619537353516,975.1956176757812,461.0984191894531,7.332708881263017,31.22812222461961,21.473202350591613,0.9930095076560974,0.9147465825080872,0.9330206513404846,14.342762417263454
139,0.00021249737397836073,3.1755254814008467,15.873214297824436,15.595934340828343,3.6290524005889893,16.371971130371094,16.092195510864258,2.47503662109375,4.870391845703125,11.807174682617188,0.05993306636810303,0.20689800381660461,0.20721282064914703,43.06156539916992,900.0371704101562,452.73150634765625,6.562131162905076,30.00061950043959,21.277488252790935,0.9944015741348267,0.9213171005249023,0.9342360496520996,14.342762417263454
140,0.00020610737385376348,2.9361304401540433,16.01822280883789,15.320465288664165,3.39007568359375,16.473161697387695,15.771866798400879,2.105480194091797,6.525068283081055,11.3101806640625,0.056182198226451874,0.193431094288826,0.19452787935733795,42.44935989379883,955.4126586914062,462.2751770019531,6.515317328710768,30.9097502204629,21.500585503700897,0.9944811463356018,0.9164760708808899,0.9328497052192688,14.342762417263454
141,0.00019978988733705805,3.043274217722367,15.85388798183865,15.362696647644043,3.5109808444976807,16.29569435119629,15.840141296386719,2.4932479858398438,5.080543518066406,10.440155029296875,0.05238165706396103,0.1969156712293625,0.1974548101425171,28.93161392211914,936.2905883789062,441.1544494628906,5.378811571538749,30.598865802165058,21.00367704624337,0.9962385892868042,0.9181477427482605,0.9359177350997925,14.342762417263454
142,0.00019354647317351172,3.222653479803176,15.988785001966688,15.178108842749344,3.6888740062713623,16.45411491394043,15.62949275970459,2.6577911376953125,5.10643196105957,12.117218017578125,0.06339949369430542,0.20082323253154755,0.19179129600524902,45.4712028503418,920.4002685546875,447.04266357421875,6.743233857011174,30.338099290408547,21.14338344670074,0.9940882921218872,0.9195368885993958,0.9350624084472656,14.342762417263454
